http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id786instance,http://swrc.ontoware.org/ontology#name,Thomas Eigner
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id311instance,http://swrc.ontoware.org/ontology#name,Enric Plaza
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id22instance,http://swrc.ontoware.org/ontology#name,MIKE - Modellbasiertes und Inkrementelles Knowledge Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id109instance,http://swrc.ontoware.org/ontology#name,Jan Wiesenberger
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id60instance,http://swrc.ontoware.org/ontology#name,Finanzportal - Finanzportal
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id36instance,http://swrc.ontoware.org/ontology#name,Keith So
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id726instance,http://swrc.ontoware.org/ontology#name,Denny Voigt
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id152instance,http://swrc.ontoware.org/ontology#name,Andreas Witt
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id228instance,http://swrc.ontoware.org/ontology#name,K. Aberer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id801instance,http://swrc.ontoware.org/ontology#name,R. Porzel
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance,http://swrc.ontoware.org/ontology#name,SWAP - Semantic Web and Peer-to-Peer
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id28instance,http://swrc.ontoware.org/ontology#name,decision support systems
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id131instance,http://swrc.ontoware.org/ontology#name,neural-symbolic integration
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id379instance,http://swrc.ontoware.org/ontology#name,Petra Haberer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id614instance,http://swrc.ontoware.org/ontology#name,Johanna Wenderoth
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id821instance,http://swrc.ontoware.org/ontology#name,Axel Maurer
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id86instance,http://swrc.ontoware.org/ontology#name,software ergonomics
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1968instance,http://swrc.ontoware.org/ontology#name,Thomas Freytag
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id400instance,http://swrc.ontoware.org/ontology#name,Frank van Harmelen
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id43instance,http://swrc.ontoware.org/ontology#name,Tobias Dietrich
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id558instance,http://swrc.ontoware.org/ontology#name,Enrico Motta
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id496instance,http://swrc.ontoware.org/ontology#name,Stamatia Dasiopoulou
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id12instance,http://swrc.ontoware.org/ontology#name,GETESS - German Text Exploitation and Search System
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id579instance,http://swrc.ontoware.org/ontology#name,M. Maier-Collin
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id616instance,http://swrc.ontoware.org/ontology#name,Andreas Rummert
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id53instance,http://swrc.ontoware.org/ontology#name,Ljiljana Stojanovic
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id321instance,http://swrc.ontoware.org/ontology#name,H. Uszkoreit
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id111instance,http://swrc.ontoware.org/ontology#name,Oscar Corcho
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id406instance,http://swrc.ontoware.org/ontology#name,Mariano Fernandez-Lopez
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id194instance,http://swrc.ontoware.org/ontology#name,Christopher Welty
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2006instance,http://swrc.ontoware.org/ontology#name,Corinna Kraft
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id184instance,http://swrc.ontoware.org/ontology#name,Henrik Oppermann
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id215instance,http://swrc.ontoware.org/ontology#name,Enzo Rossi
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id119instance,http://swrc.ontoware.org/ontology#name,Semantic Web Services
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id5instance,http://swrc.ontoware.org/ontology#name,Boris Motik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id528instance,http://swrc.ontoware.org/ontology#name,Kalyan Deb
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id11instance,http://swrc.ontoware.org/ontology#name,business intelligence
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id508instance,http://swrc.ontoware.org/ontology#name,Irene Biller
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id521instance,http://swrc.ontoware.org/ontology#name,Elena Marchiori
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id643instance,http://swrc.ontoware.org/ontology#name,Diana  Maynard
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id524instance,http://swrc.ontoware.org/ontology#name,Giovanni Squillero
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1992instance,http://swrc.ontoware.org/ontology#name,Gerald Kromer
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id14instance,http://swrc.ontoware.org/ontology#name,constraint programming
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id104instance,http://swrc.ontoware.org/ontology#name,Ingo Brunkhorst
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id797instance,http://swrc.ontoware.org/ontology#name,S. Baumann
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id826instance,http://swrc.ontoware.org/ontology#name,Steffen  Staab
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id575instance,http://swrc.ontoware.org/ontology#name,Christopher Brewster
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id40instance,http://swrc.ontoware.org/ontology#name,Franz Weitl
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id837instance,http://swrc.ontoware.org/ontology#name,Marliese Uhrig-Homburg
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id165instance,http://swrc.ontoware.org/ontology#name,Eric Schwarzkopf
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id753instance,http://swrc.ontoware.org/ontology#name,Ullrich Hustadt
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id450instance,http://swrc.ontoware.org/ontology#name,Peter LÃ¶ffler
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id208instance,http://swrc.ontoware.org/ontology#name,Uta Wille
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id834instance,http://swrc.ontoware.org/ontology#name,Mauricio Solar
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id38instance,http://swrc.ontoware.org/ontology#name,Wolffried Stucky
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id4instance,http://swrc.ontoware.org/ontology#name,Mirjam Minor
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id73instance,http://swrc.ontoware.org/ontology#name,Vadim Golubev
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id50instance,http://swrc.ontoware.org/ontology#name,Alexander Maedche
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id170instance,http://swrc.ontoware.org/ontology#name,Sandra Wortmann
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id280instance,http://swrc.ontoware.org/ontology#name,Maarten Menken
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id63instance,http://swrc.ontoware.org/ontology#name,KIM - Karlsruher Integriertes Informations-Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id576instance,http://swrc.ontoware.org/ontology#name,Sam Chapman
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id75instance,http://swrc.ontoware.org/ontology#name,computer architecture
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id243instance,http://swrc.ontoware.org/ontology#name,K. Dittrich
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id47instance,http://swrc.ontoware.org/ontology#name,hardware algorithms
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id55instance,http://swrc.ontoware.org/ontology#name,Artificial Intelligence
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1954instance,http://swrc.ontoware.org/ontology#name,Kirsten Lenz
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2047instance,http://swrc.ontoware.org/ontology#name,Maheshwar Reddy Sathigari
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id341instance,http://swrc.ontoware.org/ontology#name,Jan Pretzel
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id93instance,http://swrc.ontoware.org/ontology#name,Juliane Willsenach
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id256instance,http://swrc.ontoware.org/ontology#name,Gerd Breiter
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id94instance,http://swrc.ontoware.org/ontology#name,theoretic computer science
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id150instance,http://swrc.ontoware.org/ontology#name,Stefan Leppert
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id325instance,http://swrc.ontoware.org/ontology#name,Dan O'Leary
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id34instance,http://swrc.ontoware.org/ontology#name,extraction of financial data from WWW
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id403instance,http://swrc.ontoware.org/ontology#name,Alistair Duke
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id690instance,http://swrc.ontoware.org/ontology#name,Malgorzata Mochol
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id449instance,http://swrc.ontoware.org/ontology#name,Steffen HÃ¶lldobler
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2139instance,http://swrc.ontoware.org/ontology#name,Sebastian Rudolph
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id862instance,http://swrc.ontoware.org/ontology#name,Girijesh Prasad
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2135instance,http://swrc.ontoware.org/ontology#name,Thomas Karle
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id84instance,http://swrc.ontoware.org/ontology#name,Danxia Yang
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id14instance,http://swrc.ontoware.org/ontology#name,Candle - Collaborative and Network Distributed Learning Environment
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id85instance,http://swrc.ontoware.org/ontology#name,Peter Becker
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id629instance,http://swrc.ontoware.org/ontology#name,Carolina M.  Laborde
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id217instance,http://swrc.ontoware.org/ontology#name,Ute Rusnak
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2144instance,http://swrc.ontoware.org/ontology#name,Kevin Peter Witt
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance,http://swrc.ontoware.org/ontology#name,On-To-Knowledge - Content-driven Knowledge-Management through Evolving Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id254instance,http://swrc.ontoware.org/ontology#name,Susanne Libischer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id816instance,http://swrc.ontoware.org/ontology#name,Cunyin Zhou
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id8instance,http://swrc.ontoware.org/ontology#name,descriptive complexity theory
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id291instance,http://swrc.ontoware.org/ontology#name,Noah Friedland
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id547instance,http://swrc.ontoware.org/ontology#name,M. Osswald
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id237instance,http://swrc.ontoware.org/ontology#name,C. Bussler
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id33instance,http://swrc.ontoware.org/ontology#name,Frank Schlottmann
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id231instance,http://swrc.ontoware.org/ontology#name,D. Fain
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id759instance,http://swrc.ontoware.org/ontology#name,Anatol Porak
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id787instance,http://swrc.ontoware.org/ontology#name,Alexander Schutz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id19instance,http://swrc.ontoware.org/ontology#name,Victor Iosif
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id446instance,http://swrc.ontoware.org/ontology#name,Sebastian Abeck
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id607instance,http://swrc.ontoware.org/ontology#name,Reto Krummenacher
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2147instance,http://swrc.ontoware.org/ontology#name,Tuvshintur Tserendorj
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id677instance,http://swrc.ontoware.org/ontology#name,Sebastian Ryszard Kruk
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id329instance,http://swrc.ontoware.org/ontology#name,Gio Wiederhold
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id30instance,http://swrc.ontoware.org/ontology#name,Alexander MÃ¤dche
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id706instance,http://swrc.ontoware.org/ontology#name,D. Blum
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id89instance,http://swrc.ontoware.org/ontology#name,tele-work-processes
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id24instance,http://swrc.ontoware.org/ontology#name,Nuno Silva
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id168instance,http://swrc.ontoware.org/ontology#name,Alexander Weber
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2100instance,http://swrc.ontoware.org/ontology#name,Sabine RÃ¶hrig
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id343instance,http://swrc.ontoware.org/ontology#name,Floor Verdenius
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id9instance,http://swrc.ontoware.org/ontology#name,Subproject <strong>Risk Management </strong> partially by Gillardon financial software GmbH
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id176instance,http://swrc.ontoware.org/ontology#name,Rix Groenboom
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id1instance,http://swrc.ontoware.org/ontology#name,Deutsche Telekom
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id6instance,http://swrc.ontoware.org/ontology#name,IBROW - An Intelligent Brokering Service for Knowledge-Component Reuse on the World-Wide Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id641instance,http://swrc.ontoware.org/ontology#name,Frank Wolff
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id628instance,http://swrc.ontoware.org/ontology#name,Kendra Stockmar
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id372instance,http://swrc.ontoware.org/ontology#name,M. Ruch
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id443instance,http://swrc.ontoware.org/ontology#name,R. Koeppen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id478instance,http://swrc.ontoware.org/ontology#name,S. Krishnaswamy
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2106instance,http://swrc.ontoware.org/ontology#name,Jianhong Chen
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id13instance,http://swrc.ontoware.org/ontology#name,LOCOM Consulting GmbH und Land BW
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id813instance,http://swrc.ontoware.org/ontology#name,Heng Wang
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1895instance,http://swrc.ontoware.org/ontology#name,Frank Staab
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id15instance,http://swrc.ontoware.org/ontology#name,JÃ¼rgen Branke
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2118instance,http://swrc.ontoware.org/ontology#name,Holger Prothmann
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id285instance,http://swrc.ontoware.org/ontology#name,Stephan Grimm
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id675instance,http://swrc.ontoware.org/ontology#name,Marco Cruciani
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id792instance,http://swrc.ontoware.org/ontology#name,Tudor  Groza
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id488instance,http://swrc.ontoware.org/ontology#name,Alexander  LÃ¶ser
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id196instance,http://swrc.ontoware.org/ontology#name,C. Barz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id481instance,http://swrc.ontoware.org/ontology#name,B. Thalheim
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id260instance,http://swrc.ontoware.org/ontology#name,Kai Rannenberg
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2081instance,http://swrc.ontoware.org/ontology#name,Urban Richter
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id535instance,http://swrc.ontoware.org/ontology#name,Luciano Serafini
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id87instance,http://swrc.ontoware.org/ontology#name,Rafik Taouil
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id100instance,http://swrc.ontoware.org/ontology#name,www systems
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id56instance,http://swrc.ontoware.org/ontology#name,eOrg - Forschungsschwerpunkt eOrganisation
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id27instance,http://swrc.ontoware.org/ontology#name,PADLR - Personalized Access to Distributed Learning Repositories
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id357instance,http://swrc.ontoware.org/ontology#name,U. Grimmer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id275instance,http://swrc.ontoware.org/ontology#name,Heinrich C. Mayr
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id428instance,http://swrc.ontoware.org/ontology#name,G. Steve
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id91instance,http://swrc.ontoware.org/ontology#name,Sudhir Agarwal
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id74instance,http://swrc.ontoware.org/ontology#name,X-Media - X-Media
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id220instance,http://swrc.ontoware.org/ontology#name,Michel Klein
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id298instance,http://swrc.ontoware.org/ontology#name,David Baxter
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2090instance,http://swrc.ontoware.org/ontology#name,Johannes Schweizer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id362instance,http://swrc.ontoware.org/ontology#name,B. Dellen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id22instance,http://swrc.ontoware.org/ontology#name,Tanja Solazzo
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id560instance,http://swrc.ontoware.org/ontology#name,Eddie MÃ¶nch
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id402instance,http://swrc.ontoware.org/ontology#name,Jos Meer
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance,http://swrc.ontoware.org/ontology#name,Dot.Kom - Designing adaptive infOrmation exTraction for KnOwledge Management
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id97instance,http://swrc.ontoware.org/ontology#name,distributed algorithms
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id78instance,http://swrc.ontoware.org/ontology#name,Volker Klohr
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id393instance,http://swrc.ontoware.org/ontology#name,Michal Plechawski
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id31instance,http://swrc.ontoware.org/ontology#name,evolutionary optimization of dynamic problems
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id31instance,http://swrc.ontoware.org/ontology#name,CONsense - Cooperatives Wissensmanagement in Virtuellen Organisationen
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2instance,http://swrc.ontoware.org/ontology#name,Detlef Seese
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id269instance,http://swrc.ontoware.org/ontology#name,Rudolf Kammerl
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id124instance,http://swrc.ontoware.org/ontology#name,Petri nets
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id827instance,http://swrc.ontoware.org/ontology#name,Bernhard  SchÃ¼ler
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id399instance,http://swrc.ontoware.org/ontology#name,Hans Akkermans
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id303instance,http://swrc.ontoware.org/ontology#name,Peter Yeh
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id63instance,http://swrc.ontoware.org/ontology#name,Marie-Christine Rousset
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id799instance,http://swrc.ontoware.org/ontology#name,D. Sonntag
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2045instance,http://swrc.ontoware.org/ontology#name,Andreas Kamper
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2143instance,http://swrc.ontoware.org/ontology#name,Duc Thanh Tran
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2134instance,http://swrc.ontoware.org/ontology#name,Zornitza N. Podolecheva
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id387instance,http://swrc.ontoware.org/ontology#name,Todd Hughes
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id549instance,http://swrc.ontoware.org/ontology#name,F. Thiele
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id857instance,http://swrc.ontoware.org/ontology#name,Paul Sage
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id117instance,http://swrc.ontoware.org/ontology#name,Andreas Maier
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id861instance,http://swrc.ontoware.org/ontology#name,Xi Huang
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id16instance,http://swrc.ontoware.org/ontology#name,Land BW
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id16instance,http://swrc.ontoware.org/ontology#name,Michael Stein
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id12instance,http://swrc.ontoware.org/ontology#name,business process management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id744instance,http://swrc.ontoware.org/ontology#name,M. BaumgÃ¤rtner
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id195instance,http://swrc.ontoware.org/ontology#name,W. Wang
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2126instance,http://swrc.ontoware.org/ontology#name,Stefan Klink
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id748instance,http://swrc.ontoware.org/ontology#name,"Bj{""{o}}rn Schnizler"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id416instance,http://swrc.ontoware.org/ontology#name,G. Karvounarakis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id93instance,http://swrc.ontoware.org/ontology#name,Mark Hefke
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id808instance,http://swrc.ontoware.org/ontology#name,Peter Ã˜hrstrÃ¸m
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance,http://swrc.ontoware.org/ontology#name,SemIPort - Semantic Methods and Tools for Information Portals
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id763instance,http://swrc.ontoware.org/ontology#name,Malte Kiesel
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id59instance,http://swrc.ontoware.org/ontology#name,m-business
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id90instance,http://swrc.ontoware.org/ontology#name,Jens Hartmann
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id600instance,http://swrc.ontoware.org/ontology#name,Burkart Sellin
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id162instance,http://swrc.ontoware.org/ontology#name,Partrick Lehti
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id23instance,http://swrc.ontoware.org/ontology#name,"DAML - OntoAgents - Enabling Intelligent Agents on the Web, based on Darpa Agent Markup Language"
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id42instance,http://swrc.ontoware.org/ontology#name,Roland SchÃ¤tzle
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id550instance,http://swrc.ontoware.org/ontology#name,A. Tarassov
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id597instance,http://swrc.ontoware.org/ontology#name,Rott Matthias
