http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id412instance,http://swrc.ontoware.org/ontology#booktitle,International Conference on Autonomic Computing (ICAC-04)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id453instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the WWW2004 Workshop on Application Design, Development and Implementation Issues in the Semantic Web, New York, NY, USA, May 18, 2004"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id900instance,http://swrc.ontoware.org/ontology#booktitle,IEEE International Conference on Tools with Artificial Intelligence 2004
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1362instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 7th International Workshop on Computational Semantics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id366instance,http://swrc.ontoware.org/ontology#booktitle,ODBASE 2003
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1359instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 8th International Conference on Enterprise Information Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id57instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Second Research Workshop of the European Distance and E-Learning Network (EDEN) ""Research and Policy in Open and Distance Learning"", Hildesheim, 21.-23.03.2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id601instance,http://swrc.ontoware.org/ontology#booktitle,"Domain Knowledge for Interactive System Design, Proceedings of IFIP WG 8.1/13.2 Joint Working Conference, Geneva, May 1996"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id975instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 4th International Semantic Web Conference (ISWC2005)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id480instance,http://swrc.ontoware.org/ontology#booktitle,"BNCOD 2001 - 18th British National Conference on Databases, Oxford, UK, 9th - 11th July 2001"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id501instance,http://swrc.ontoware.org/ontology#booktitle,Knowledge Engineering and Agent Technologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id897instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the W3C Workshop on Rule Languages for Interoperability, Washington, D.C., USA"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id864instance,http://swrc.ontoware.org/ontology#booktitle,From Integrated Publication and Information Systems to Virtual Information and Knowledge Environments
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id206instance,http://swrc.ontoware.org/ontology#booktitle,Handbook on Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1257instance,http://swrc.ontoware.org/ontology#booktitle,Operations Research Proceedings 2006
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id228instance,http://swrc.ontoware.org/ontology#booktitle,"Advances in Web Intelligence, First International Atlantic Web Intelligence Conference, AWIC 2003, Madrid, Spain, May 5-6, 2003, Proceedings"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id829instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the IADIS International Conference e-commerce 2004
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id673instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Workshop Knowledge and Data Engineering, Atelier d'Ingenierie des Connaissances et des Donees, A.I.C.D., Strasbourg, France, January 25-27, 1993"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id535instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the World Conference on the WWW and Internet (WebNet 99), Honolulu, Hawai, USA, October 25-30, 1999"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1121instance,http://swrc.ontoware.org/ontology#booktitle,DeLFI 2005
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id549instance,http://swrc.ontoware.org/ontology#booktitle,"Knowledge-based Systems: Survey and Future Directions, Proceeding of the 5th German Conf. on Knowledge-based Systems, Wuerzburg, March 1999,"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1060instance,http://swrc.ontoware.org/ontology#booktitle,"Progress in Artificial Intelligence: 12th Portuguese Conference on Artificial Intelligence, EPIA 2005"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1320instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the Third International Workshop on Neural-Symbolic Learning and Reasoning
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id987instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 4th International ILIAS Conference
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id678instance,http://swrc.ontoware.org/ontology#booktitle,Knowledge Oriented Software Design
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id356instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings Informatik 2003 - Innovative Informatikanwendungen, GI-Jahrestagung, Frankfurt"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id790instance,http://swrc.ontoware.org/ontology#booktitle,ACM/IEEE 27th International Conference on Software Engineering (ICSE2005)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id634instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the European Knowledge Acquisition Workshop (EKAW-94), Hoegaarden, Belgium, September 26-29, 1994"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1191instance,http://swrc.ontoware.org/ontology#booktitle,"Advances in Data Analysis: Proceedings of the 30th Annual Conference of the German Classification Society (GfKl), Berlin, Germany, March 8-10, 2006"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id644instance,http://swrc.ontoware.org/ontology#booktitle,Software Quality Management II - Vol. 2: Building Quality into Software
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id580instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of Information Technology and KNOWledge Systems (IT&KNOWS), a part of the 15th IFIP World Computer Congress, Vienna/Budapest"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1288instance,http://swrc.ontoware.org/ontology#booktitle,Software Engineering Education in the Modern Age: Challenges and Possibilities
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id729instance,http://swrc.ontoware.org/ontology#booktitle,Sisyphus -91: Models Of Problem Solving
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id423instance,http://swrc.ontoware.org/ontology#booktitle,"1st Australian Workshop on Engineering Service-Oriented Systems (AWESOS 2004) Wednesday, 14 April 2004, Melbourne, Australia. In conjunction with the Australian Software Engineering Conference (ASWEC)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id539instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of Workshop ""From Machine Learning to Knowledge Discovery in Databases"" at the ICML 1999, Bled, Slowenia, June, 26-31, 1999"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id659instance,http://swrc.ontoware.org/ontology#booktitle,IEEE/ACM Web Intelligence WI 2004
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id551instance,http://swrc.ontoware.org/ontology#booktitle,"Database Semantics: Semantic Issues in Multimedia Systems, Proceedings TC2/WG 2.6 8th Working Conference on Database Semantics (DS-8), Rotorua, New Zealand"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id465instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 4th International Conference on Knowledge Management (I-KNOW'04)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id950instance,http://swrc.ontoware.org/ontology#booktitle,Proc. 16th Int. Workshop on Database and Expert Systems Applications (DEXA'05)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id781instance,http://swrc.ontoware.org/ontology#booktitle,Proc. of the International Conference on Advances in Intelligent Systems - Theory and Applications (AISTA 2004)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id575instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 11th Workshop on Knowledge Acquisition, Modeling, and Management (KAW '98), Banff, Canada"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1330instance,http://swrc.ontoware.org/ontology#booktitle,Exploiting the Knowledge Economy
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1269instance,http://swrc.ontoware.org/ontology#booktitle,In Proceedings of the 2006 International Symposium on Wikis.
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1067instance,http://swrc.ontoware.org/ontology#booktitle,Mobile Information Systems II (Proceedings of the IFIP TC8 Working Conference on Mobile Information Systems 2005 (MOBIS))
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1006instance,http://swrc.ontoware.org/ontology#booktitle,IHIS 05: Proceedings of the first international workshop on Interoperability of heterogeneous information systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id788instance,http://swrc.ontoware.org/ontology#booktitle,"Database and Expert Systems Applications, DEXA2004"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id527instance,http://swrc.ontoware.org/ontology#booktitle,"Conceptual Structures:Logical, Linguistic, and Computational Issues. Proc. ICCS '00"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1085instance,http://swrc.ontoware.org/ontology#booktitle,Multidisciplinary Scheduling; Theory and Applications
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id599instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 12th IEEE International Conference on Automated Software Engineering (ASEC-97), Incline Village, Nevada, November 3-5, 1997"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1376instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of 9th International Conference on Principles of Knowledge Representation and Reasoning (KR 2004)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id582instance,http://swrc.ontoware.org/ontology#booktitle,Informationssysteme im E-Business und E-Government (EMISA 2004)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id29instance,http://swrc.ontoware.org/ontology#booktitle,On-To-Knowledge: Semantic Web enabled Knowledge Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id635instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the European Knowledge Acquisition Workshop (EKAW-94), Hoegaarden, Belgium, September 26-29, 1994"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id154instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Fourth International Workshop on Inference in Computational Semantics (ICoS-4), Nancy, France"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id102instance,http://swrc.ontoware.org/ontology#booktitle,"Applications of Evolutionary Computing - Evo Workshops 2002: EvoCOP, EvoIASP, EvoSTIM/EvoPLAN"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id614instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 9th European Knowledge Acquisition Workshop EKAW-96, Nottingham, England, May 14-17 1996"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1025instance,http://swrc.ontoware.org/ontology#booktitle,ISWC 2005 - In Ontology Patterns for the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id282instance,http://swrc.ontoware.org/ontology#booktitle,Mobiles Lernen und Forschen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1001instance,http://swrc.ontoware.org/ontology#booktitle,"On the Move to Meaningful Internet Systems 2005: CoopIS, DOA, and ODBASE. OTM Confederated International Conferences CoopIS, DOA, and ODBASE 2005"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1254instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 5th International Semantic Web Conference (ISWC 2006)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id579instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 13th European Conference on Artificial Intelligence (ECAI '98), Brighton, UK, August 23-28, 1998"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1381instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of IEEE International Conference on Systems, Man, and Cybernetics"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id507instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the COLING 2000 Workshop on Semantic Annotation and Intelligent Content, Luxembourg, August 5-6, 2000"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id493instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. Intl. Workshop on Foundations of Models for Information Integration, Viterbo, Italy, Sept. 16-18, 2001"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id110instance,http://swrc.ontoware.org/ontology#booktitle,"SemWeb@KR2002, Workshop on Formal Ontology, Knowledge Representation and Intelligent Systems for the World Wide Web, associated to KRâ€™2002, Toulouse, 19-20 April 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id336instance,http://swrc.ontoware.org/ontology#booktitle,Genetic and Evolutionary Computation Conference (GECCO'03)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1279instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 19th Symposium on Simulationstechnique (ASIM'2006)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id63instance,http://swrc.ontoware.org/ontology#booktitle,Ant Algorithms
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id111instance,http://swrc.ontoware.org/ontology#booktitle,"Special Track on Semantic Web at FLAIRS 2002, The 15th International FLAIRS Conference Crown Plaza Pensacola Grand Hotel, Pensacola, Florida, May 14-16, 2002"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id358instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of JXTA Workshop - Potenziale, Konzepte, Anwendungen"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id546instance,http://swrc.ontoware.org/ontology#booktitle,Workshop on Exploring Synergies of Knowledge Management and Case-Based Reasoning (AAAI-99)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id277instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of the 7th European Conference in Research and Advanced Technology for Digital Libraries, ECDL 2003"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id941instance,http://swrc.ontoware.org/ontology#booktitle,"Wissen schafft Werte, Praktische LÃ¶sungsansÃ¤tze zur Organisation von Wissen"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id869instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the EKAW Workshop on the Application of Language and Semantic Technologies to support Knowledge Management Processes, at the 14th International Conference on Knowledge Engineering and Knowledge Management"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id909instance,http://swrc.ontoware.org/ontology#booktitle,Proc. 2. Konferenz Professionelles Wissensmanagement - Erfahrungen und Visionen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1095instance,http://swrc.ontoware.org/ontology#booktitle,Genetic and Evolutionary Computation Conference
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id620instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Fifth Scandinavian Conference on Artificial Intelligence SCAI '95 (Trondheim, Norway, May 29-31), 1995"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id387instance,http://swrc.ontoware.org/ontology#booktitle,2nd Workshop on Knowledge Markup and Semantic Annotation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1344instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the First Workshop on Semantic Wikis -- From Wiki To Semantics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id339instance,http://swrc.ontoware.org/ontology#booktitle,Applications of Evolutionary Computing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1051instance,http://swrc.ontoware.org/ontology#booktitle,XXII World Congress of Philosophy of Law and Social Philosophy - Workshop on Artificial Intelligence and Law: The regulation of electronic social systems. Law and the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id227instance,http://swrc.ontoware.org/ontology#booktitle,Second International Semantic Web Conference
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1351instance,http://swrc.ontoware.org/ontology#booktitle,Genetic and Evolutionary Computation Converence
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1308instance,http://swrc.ontoware.org/ontology#booktitle,"EMISA 2006 - Methoden, Konzepte und Technologien fÃ¼r die Entwicklung von dienstbasierten Informationssystemen"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id951instance,http://swrc.ontoware.org/ontology#booktitle,8th IASTED International Conference on Computers and Advanced Technology in Education (CATE 2005)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id450instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the European Conference on Artificial Intelligence (ECAI'04)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1189instance,http://swrc.ontoware.org/ontology#booktitle,Entity-Relationship Approach - ER'93: 12th Int. Conference on the Entity-Relationship Approach
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id939instance,http://swrc.ontoware.org/ontology#booktitle,6th International Conference on Electronic Commerce and Web Technologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id735instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the International Conference on Tools for Artificial Intelligence ICTAI'91, San Jose, CA, November 10-13, 1991"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id794instance,http://swrc.ontoware.org/ontology#booktitle,Semantic Web and Peer-to-Peer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id925instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the Second European Semantic Web Conference, Heraklion, Greece, 2005"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id330instance,http://swrc.ontoware.org/ontology#booktitle,Proc. of first Int. Workshop on Practical and Scalable Semantic Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id414instance,http://swrc.ontoware.org/ontology#booktitle,"Evolutionary Multi-Criterion Optimization, Second International Conference (EMO'03)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id494instance,http://swrc.ontoware.org/ontology#booktitle,Proc. GI-Fachgruppentreffen Maschinelles Lernen '01
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id117instance,http://swrc.ontoware.org/ontology#booktitle,"Ant Algorithms, Proceedings of Third International Workshop ANTS 2002, Brussels, Belgium"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1368instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of 10th European Conference on Logics in Artificial Intelligence (JELIA'06)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id674instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 13th International Conference AI, Expert Systems, Natural Language (Avignon-93), Avignon, May 24-28, 1993"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id637instance,http://swrc.ontoware.org/ontology#booktitle,Integrating Knowledge Bases: Towards Symbolic Representation and Conflict Managing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id495instance,http://swrc.ontoware.org/ontology#booktitle,Intelligent Exploration of the Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id824instance,http://swrc.ontoware.org/ontology#booktitle,Proc. 13th International World Wide Web Conference (WWW 2004) (Alternate Track Papers & Posters)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1314instance,http://swrc.ontoware.org/ontology#booktitle,"In Proceedings of the 1st International Workshop on Semantic Media Adaptation and Personalization. Athen, Greece"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id596instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of 10th European Workshop on Knowledge Acquisition, Modeling, and Management (EKAW`97)"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id617instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of Softwaretechnik `95, Braunschweig, 10. -11. Oktober, GI-FachausschuÃŸ 2.1 ""Softwaretechnik und Programmiersprachen"", Verbund SofTec NRW"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1291instance,http://swrc.ontoware.org/ontology#booktitle,International Semantic Web Conference 2006 Workshop Proceedings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1173instance,http://swrc.ontoware.org/ontology#booktitle,Workshop Modellierung fuer Wissensmanagement auf der Modellierung 2006
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1335instance,http://swrc.ontoware.org/ontology#booktitle,"Monitoring of Regional Labour Markets in European States. Concepts, Experiences and Perspectives"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id865instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the BTW-Workshop ""WebDB Meets IR"""
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1031instance,http://swrc.ontoware.org/ontology#booktitle,Process-Aware Information Systems. Bridging People and Software through Process Technology
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id775instance,http://swrc.ontoware.org/ontology#booktitle,Proc. of the Second Asia-Pacific Conference on Conceptual Modelling (APCCM2005)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id649instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the International Conference on Expert Systems for Development, Bangkok, Thailand, March 28-31, 1994"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id969instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of EURO mGOV 2005
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1290instance,http://swrc.ontoware.org/ontology#booktitle,Semantic Web Challenge at 4th International Semantic Web Conference (ISWC'06)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1140instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 6th International Conference on Knowledge Management (I-KNOW 06), Graz, Austria, September 6-8, 2006"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id589instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 3rd International Conference on Knowledge Discovery in Databases (KDD'97)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id591instance,http://swrc.ontoware.org/ontology#booktitle,"Workshop Proceedings Problem-solving Methods for Knowledge-based Systems in Connection with the Fifteenth International Joint Conference on Artificial Intelligence (IJCAI'97), Nagoya, Japan, August 23-25, 1997"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id140instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of I-KNOW '03 - 3rd International Conference on Knowledge Management, July 2-4, Graz, Austria"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id812instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 4th IEEE International Conference on Data Mining (ICDM 2004), 1-4 November 2004, Brighton, UK"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id684instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 9th German Workshop on Logic Programming, Hagen, Germany, October 11-13, 1993"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id853instance,http://swrc.ontoware.org/ontology#booktitle,Applications of Multi-Objective Evolutionary Algorithms
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id466instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the Conference on Knowledge Representation and Reasoning - KR-2004
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id137instance,http://swrc.ontoware.org/ontology#booktitle,"Proc. of the First International Semantic Web Conference 2003 (ISWC 2003), October 21-23, 2003, Sanibel Island, Florida"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id690instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the 16th European Conference on Artificial Intelligence (ECAI 2004), August 22nd - 27th"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id836instance,http://swrc.ontoware.org/ontology#booktitle,Ant colony Optimization and Swarm Intelligence. Proc. of the ANTS 2004 conference
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id881instance,http://swrc.ontoware.org/ontology#booktitle,"Professional Knowledge Management: Third Biennial Conference, WM 2005, Kaiserslautern, Germany, April 10-13, 2005, Revised Selected Papers"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id904instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the IJCAI-05 Workshop on Neural-Symbolic Learning and Reasoning, NeSy"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1377instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of 10th International workshop on Non-Monotonic Reasoning (NMR04)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id936instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 7th IEEE International Conference on E-Commerce Technology 2005
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1261instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of International Conference on Self-Organization and Autonomous Systems in Computing and Communications (SOAS 2006)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id728instance,http://swrc.ontoware.org/ontology#booktitle,"Proceedings of the AAAI Spring Symposien Series, Cognitive Foundations of Knowledge Acquisition, Stanford, March 25-27, 1992"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id723instance,http://swrc.ontoware.org/ontology#booktitle,"Informationssysteme und KÃ¼nstliche Intelligenz: Modellierung, Informatik Fachbericht"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1003instance,http://swrc.ontoware.org/ontology#booktitle,Proceedings of the 12th Portuguese Conference on Artificial Intelligence - Progress in Artificial Intelligence (EPIA 2005)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id431instance,http://swrc.ontoware.org/ontology#booktitle,"Business Information Systems, Proceedings of 7th BIS 2004"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1238instance,http://swrc.ontoware.org/ontology#booktitle,m-Business Revisited - From Speculation to Reality. Proceedings of the 5th International Conference on Mobile Business (ICMB 2006)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1058instance,http://swrc.ontoware.org/ontology#booktitle,ICSOC Workshop on Dynamic Web Processes
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id377instance,http://swrc.ontoware.org/ontology#booktitle,Annotation for the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id422instance,http://swrc.ontoware.org/ontology#booktitle,Informationswirtschaft: Ein Sektor mit Zukunft
