http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id846instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id944instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id55instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1080instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id136instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id708instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1275instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id114instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id715instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1156instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id31instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id37instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id687instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id54instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id688instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id944instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id131instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id365instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id458instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id100instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id866instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id103instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id11instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id843instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id63instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1139instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1124instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id36instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id29instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id103instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1342instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id43instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id103instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1105instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id55instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id357instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id71instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id58instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1009instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1148instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id55instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id812instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id134instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id802instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id105instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id713instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id750instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id80instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id152instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id52instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id583instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1314instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id60instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id119instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id0instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id797instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id123instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1097instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id65instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id5instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1172instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1024instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1257instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id39instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id117instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id5instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id123instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1123instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id120instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1336instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id58instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id776instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id72instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id79instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id136instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id70instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id654instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1170instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id108instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id64instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id963instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id895instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id153instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1124instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id130instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id55instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id700instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1178instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id119instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id80instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id150instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1246instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id55instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1023instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id49instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1294instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id59instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1290instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id16instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id31instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1116instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id100instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id41instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id33instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id702instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id344instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id39instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1068instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id345instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id78instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id64instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id97instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id51instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1269instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id31instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id9instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id10instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id52instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id445instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id22instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id16instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id15instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1050instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1022instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1035instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id52instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1180instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id110instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id832instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id93instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id120instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id979instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id134instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1078instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1261instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id136instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1295instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id111instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id882instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1140instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id107instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id38instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id358instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id402instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id447instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1109instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id22instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id39instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id11instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id16instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id32instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1184instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id801instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1129instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id284instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id81instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id898instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id39instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1073instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id100instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id62instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id58instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id883instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id79instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id114instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id161instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id10instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id27instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id93instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1064instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id137instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id812instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id93instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1231instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id466instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id411instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id69instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id864instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id52instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id79instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id106instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id74instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id37instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id48instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id125instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id751instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id136instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id712instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id102instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id660instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id79instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id716instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id68instance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id77instance,http://swrc.ontoware.org/ontology#isAbout,http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id53instance
