http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id80instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id56instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2078instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id54instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id45instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id16instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id63instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2044instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id17instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id34instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id12instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2079instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id59instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id29instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id27instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id39instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2078instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2049instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id79instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1876instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2096instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2053instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id77instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1876instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id74instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2143instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id14instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id53instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2048instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id65instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id15instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id36instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id18instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id46instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id29instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id87instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id74instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id98instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2023instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id90instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2151instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2023instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id56instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id91instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id90instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id81instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2139instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id59instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2091instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id12instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id6instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id44instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id13instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2048instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id8instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id21instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id44instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id13instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id80instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2133instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id37instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2107instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id34instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2043instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id4instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id14instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id15instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id98instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2053instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id53instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2062instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id78instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2146instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2070instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id56instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id57instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id31instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id43instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance,http://swrc.ontoware.org/ontology#member,http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id88instance
