http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1042instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id766instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1003instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id914instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id592instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id951instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id587instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id366instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id272instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id960instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id856instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id460instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1270instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1034instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id388instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id985instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id817instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1150instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1278instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id815instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id392instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id802instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1220instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id452instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1009instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1066instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id338instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id356instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1309instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id902instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id365instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id492instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id386instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1252instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1330instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id552instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id881instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1376instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id74instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id475instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id832instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id458instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id643instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id575instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1381instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id646instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id665instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1068instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id403instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id700instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1115instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id436instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id446instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1249instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1142instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id974instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id581instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id945instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1072instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id654instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1151instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id466instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id842instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1382instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1308instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id728instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1279instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1303instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id235instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1373instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1064instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id507instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1221instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1380instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1231instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1035instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id835instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id268instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id335instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id314instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1243instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id159instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id237instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1141instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1188instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1320instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id590instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id245instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1368instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id305instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id402instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id775instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1366instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id984instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id288instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id986instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id988instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id467instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id834instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id578instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id624instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1173instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id433instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1112instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1181instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id457instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id933instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1313instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1002instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id577instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id521instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1233instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id927instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1210instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id571instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id878instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1007instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1036instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id264instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1293instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id687instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id538instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id963instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1164instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id353instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id512instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1128instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id743instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id337instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id671instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id793instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id906instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1253instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id315instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1237instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id412instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id994instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1283instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id333instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id997instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1326instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id444instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1259instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1201instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1063instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1340instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1339instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id931instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id875instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id461instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id279instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id298instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id976instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id788instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id396instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id818instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1272instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id797instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1256instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1266instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id825instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1027instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1291instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id702instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1089instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1118instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id799instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1160instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1008instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1214instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id448instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id769instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1345instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1175instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id334instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1073instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id958instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id227instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id233instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1360instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id975instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id872instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1239instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1105instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1148instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id406instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1044instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id947instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id426instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1029instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1281instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id810instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id586instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id428instance,http://swrc.ontoware.org/ontology#month,March
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id246instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1169instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id271instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id376instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id615instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1046instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1241instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1183instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1248instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id290instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id61instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1365instance,http://swrc.ontoware.org/ontology#month,April
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id870instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1209instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id605instance,http://swrc.ontoware.org/ontology#month,August
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id919instance,http://swrc.ontoware.org/ontology#month,June
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1178instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id932instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id368instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id556instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1227instance,http://swrc.ontoware.org/ontology#month,July
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id442instance,http://swrc.ontoware.org/ontology#month,May
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id240instance,http://swrc.ontoware.org/ontology#month,January
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id698instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1170instance,http://swrc.ontoware.org/ontology#month,February
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id695instance,http://swrc.ontoware.org/ontology#month,November
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id319instance,http://swrc.ontoware.org/ontology#month,September
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1040instance,http://swrc.ontoware.org/ontology#month,October
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1067instance,http://swrc.ontoware.org/ontology#month,December
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id455instance,http://swrc.ontoware.org/ontology#month,March
