http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id806instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id778instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1241instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1246instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id870instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id694instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id770instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id295instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id145instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1207instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1372instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id62instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id541instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id627instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1209instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id857instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id692instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id672instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id893instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id971instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id984instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1029instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id499instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id298instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id944instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id927instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id59instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id686instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id255instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1077instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id515instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id17instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id519instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id620instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1010instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1315instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id94instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1354instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1049instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id326instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1323instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id489instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id636instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id426instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id132instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id92instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1069instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id623instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id862instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id221instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id308instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id791instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1311instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1254instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id958instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1270instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1017instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id840instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1219instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id544instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1173instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1132instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id252instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id929instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1121instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id157instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id617instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1085instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id987instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id232instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id675instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id765instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id434instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id474instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id331instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id344instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id551instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id388instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id687instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id465instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id18instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1078instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id986instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id664instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id4instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id996instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1127instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1179instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1278instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id512instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id173instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1126instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1293instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id70instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id211instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id174instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1067instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id280instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1019instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id933instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1375instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id249instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1269instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id983instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id238instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id264instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id480instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1116instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1227instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1040instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id4instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id847instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1035instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1317instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id373instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id700instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id137instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1318instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id795instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1368instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id130instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1250instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id2instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1115instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id921instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id3instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id554instance
http://www.aifb.uni-karlsruhe.de/Forschungsgruppen/viewForschungsgruppeOWL/id1instance,http://swrc.ontoware.org/ontology#publishes,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id834instance
