http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id66instance,http://swrc.ontoware.org/ontology#abstract,"Although some of the existing approaches for enhancing searching for information in an information portal account for some aspects of usersâ€™ behaviour in the portal, a more systematic treatment of this issue is needed, foremost the role of the content and the structure of a portal on the analysis of usage information. In this paper, we first present the analysis of the factors which the efficient searching depends on and based on it, we propose the conceptual architecture of the management component for an information portal. We assume that the information portal is built around a common taxonomy (in our case an ontology), which is an emerging trend in knowledge management applications we are particularly intereseted in. The management component ensures that searching for information will include all factors which determine the relevance of an information resource, enabling the top-ranking of the highly relevant information resources. The approach is mainly based on tracking usersâ€™ interactions with the portal. We have applied the approach in the information portal of our Institute and an evaluation study is presented."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id552instance,http://swrc.ontoware.org/ontology#abstract,"The paper describes the MIKE (Model-based and Incremental Knowledge Engineering) approach for developing knowledge-based systems. MIKE integrates semiformal and formal specification techniques together with prototyping into a coherent framework. All activities in the building process of a knowledge-based system are embedded in a cyclic process model. For the semiformal representation we use a hypermedia-based formalism which serves as a communication basis between expert and knowledge engineer during knowledge acquisition. The semiformal knowledge representation is also the basis for formalization, resulting in a formal and executable model, specified in the Knowledge Acquisition and Representation Language (KARL). Since KARL is executable the model of expertise can be developed and validated by prototyping. A smooth transition from a semiformal to a formal specification and further on to design is achieved because all the description techniques rely on the same conceptual model to describe the functional and non-functional aspects of the system. Thus, the system is thoroughly documented at different description levels, each of which focuses on a distinct aspect of the entire development effort. Traceability of requirements is supported by linking the different models to each other."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1191instance,http://swrc.ontoware.org/ontology#abstract,"In this paper, we outline an approach for constructing clusters of related
terms that may be used for deriving formal conceptual structures like taxonomies. In contrast to previous approaches in this direction, we take into account the fact that words can have several meanings and consider two alternative soft clustering techniques, namely Overlapping Pole-Based Clustering (PoBOC) and Clustering by Comittees (CBC) for this purpose. These soft clustering algorithms try to detect
different contexts of the clustered words, resulting in possibly more than one cluster membership. We report on initial experiments conducted on textual data from the tourist domain."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1128instance,http://swrc.ontoware.org/ontology#abstract,"The world is constantly changing, and so does required and
available knowledge, e.g. stored in Digital Libraries.
Knowledge workers heavily rely on the availability and
accessibility of knowledge contained in such libraries. The sheer
mass of knowledge available today, however, requires sophisticated
support for searching and, often considered as equally important,
personalization.

In SEKT we address these challenges by using ontologies.
Ontologies by nature make implicit knowledge explicit, they
describe relevant parts of the world and make them machine
understandable and processable. To be effective, ontologies need
to change possibly as fast as the parts of the world they
describe.

Change discovery aims at generating implicit requirements
by inducing ontology changes from existing data.
We here focus on {em usage-driven} change discovery.
Usage data is a very valuable source of contextual information, based on which
the ontology can be modified in order to reflect changes in the real world,

In a precedent deliverable we have presented a framework for
usage-driven ontology evolution along with a set of methods for
change discovery. In this deliverable we evaluate this framework
by applying it to actual use cases from the BT DL case study. The
use cases include (1) usage-based pruning of a generic ontology to
obtain a personalized ontology, and (2) extending an existing
ontology with personalized extensions obtained via Ontology
Learning techniques. The evaluation results show the usefulness of
applying usage data for the task of ontology evolution."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id671instance,http://swrc.ontoware.org/ontology#abstract,"In the field of Knowledge Engineering, dissatisfaction with the rapid-prototyping approach has led to a number of more principled methodologies for the construction of knowledge-based systems. Instead of immediately implementing the gathered and interpreted knowledge in a given implementation formalism according to the rapid-prototyping approach, many such methodologies centre around the notion of a conceptual model: an abstract, implementation independent description of the relevant problem solving expertise. A conceptual model should describe the task which is solved by the system and the knowledge which is required by it. Although such conceptual models have often been formulated in an informal way, recent years have seen the advent of formal and operational languages to describe such conceptual models more precisely, and operationally as a means for model evaluation. In this paper, we study a number of such formal and operational languages for specifying conceptual models. In order to enable a meaningful comparison of such languages, we focus on languages which are all aimed at the same underlying conceptual model, namely that from the KADS method for building KBS. We describe eight formal languages for KADS models of expertise, and compare these languages with respect to their modelling primitives, their semantics, their implementations and their applications. Future research issues in the area of formal and operational specification languages for KBS are identified as the result of studying these languages. The paper also contains an extensive bibliography of research in this area."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1052instance,http://swrc.ontoware.org/ontology#abstract,"Currently, the variety of expressive extensions and different semantics created for logic programs with negation is diverse and heterogeneous, and there is a lack of comprehensive comparative studies which map out the multitude of perspectives in a uniform way. Most recently, however, new methodologies have been proposed which allow one to derive uniform characterizations of different declarative semantics for logic programs with negation. In this paper, we study the relationship between two of these approaches, namely the level mapping characterizations due to [Hitzler and Wendt 2005], and the selector generated models due to [Schwarz 2004]. We will show that the latter can be captured by means of the former, thereby supporting the claim that level mappings provide a very flexible framework which is applicable to very diversely defined semantics."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id405instance,http://swrc.ontoware.org/ontology#abstract,"Die INFORMATIK 2003 findet vom 29. September bis 2. Oktober 2003 an der Johann Wolfgang Goethe-UniversitÃ¤t in Frankfurt am Main statt. Als 33. Jahrestagung der Gesellschaft fÃ¼r Informatik prÃ¤sentiert sie traditionell das breite Spektrum aktueller Entwicklungen in der Informatik und versammelt Wissenschaftler wie Praktiker, die sich einen fundierten Ãœberblick Ã¼ber die wichtigsten aktuellen Trends in der Informatik ver-schaffen mÃ¶chten.
Unter dem Gesamtthema ""Innovative Informatikanwendungen"" haben wir ein vielfÃ¤lti-ges Programm aus Keynotes, Workshops und Symposien zusammengestellt, das einen breiten Ãœberblick Ã¼ber das Spektrum der Informatik-AktivitÃ¤ten hierzulande gibt. Deutlich ist dabei zu erkennen, wie viele Anwendungsbereiche auf Informatikleistungen angewiesen sind, wie sehr beispielsweise der Raum Frankfurt als Finanz- und Dienstleistungszentrum, Verkehrsknotenpunkt sowie Standort von Telekommunikations-, IT-, Medien-, Automobil- und Chemieunternehmen von Informatik ""durchdrungen"" ist, und wie viel vom ""Funktionieren der Informatik"" abhÃ¤ngt.
Um das Plenarprogramm mit Keynotes zur ErÃ¶ffnung und zum ""Tag der Informatik"" wurden zahlreiche Workshops gruppiert, in denen in kleinerem Kreis spezielle Themen prÃ¤sentiert und diskutiert werden. Aus einer grÃ¶ÃŸeren Zahl von eingereichten VorschlÃ¤gen fÃ¼r Workshops wurden besonders aktuelle Themen mit hoher zu erwartender QualitÃ¤t vom Workshop-Programmkomitee selektiert. FÃ¼r jeden der ausgewÃ¤hlten Workshops hat ein eigenes dezentrales Programmkomitee Einwerbung, Begutachtung und Auswahl der BeitrÃ¤ge Ã¼bernommen. In den vorliegenden beiden TagungsbÃ¤nden sind die angenommenen BeitrÃ¤ge dokumentiert.
DarÃ¼ber hinaus enthalten die TagungsbÃ¤nde BeitrÃ¤ge zu Symposien verschiedener DFG-Schwerpunktprogramme und DFG-Sonderforschungsbereiche aus der Informatik sowie weiterer Forschungsprojekte zu innovativen Informatikanwendungen.
Nicht zu vergessen ist die Teiltagung ""Mit Sicherheit Informatik"", die ein besonders brisantes Thema aufgreift und mit der sich der neue GI-Fachbereich ""Sicherheit â€“ Schutz und ZuverlÃ¤ssigkeit"" erstmals in dieser Form prÃ¤sentiert. Die hierfÃ¼r ausgewÃ¤hlten BeitrÃ¤ge finden sich in einem eigenen Tagungsband.
Wir hoffen, dass das breite und anspruchsvolle Angebot der INFORMATIK 2003 (zu dem noch viele â€“ nicht zuletzt auch die wichtigen sozialen â€“ AktivitÃ¤ten gehÃ¶ren) allen Teilnehmenden eine interessante Woche bieten wird.
Dazu beigetragen haben wie immer sehr viele, denen wir allen sehr herzlich danken mÃ¶chten. Stellvertretend seien genannt:
â€¢ die zahlreichen Organisatorinnen und Organisatoren der Teilveranstaltungen sowie die Mitglieder in den jeweiligen Programmkomitees;
die groÃŸzÃ¼gigen Hauptsponsoren Fujitsu Siemens Computers, Microsoft, Sun Microsystems, Deutsche Bank und T-Mobile;
die konstruktiv unterstÃ¼tzende Verwaltung der Johann Wolfgang Goethe-UniversitÃ¤t;
die stets hilfreiche GI-GeschÃ¤ftsstelle, namentlich Cornelia Winter und Gabrie-le Wischnewski sowie JÃ¶rg Porada, Monika Schulte, Elena Wussow und Ge-schÃ¤ftsfÃ¼hrer JÃ¶rg Maas;
â€¢ die unermÃ¼dlich operierende Vorhut des Tagungsteams, bestehend aus der Lei-terin des TagungsbÃ¼ros Sabine Landvogt sowie Markus GrÃ¼ne, Kirsten Kefer-stein, Agnes Koschmider, Marco von Mevius und Abdelghani Zafa.
Uns bleibt nur noch zu wÃ¼nschen, dass der Besuch der Tagung und die LektÃ¼re der TagungsbÃ¤nde Antworten auf drÃ¤ngende Fragen, Grundlage fÃ¼r kritische Diskussionen, Hinweise auf interessante Aufgabenstellungen und Anregungen fÃ¼r neue LÃ¶sungsansÃ¤tze bieten.
ZÃ¼rich, Frankfurt am Main, SaarbrÃ¼cken im August 2003
Klaus Dittrich, Wolfgang KÃ¶nig, Andreas Oberweis,
Kai Rannenberg, Wolfgang Wahlster"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1201instance,http://swrc.ontoware.org/ontology#abstract,"Personalization mechanisms on the web today are clumsy and obtrusive, because users need to log in to multiple websites and enter their personal information and preferences separately for each. In addition, the user profile is different for each website and cannot be combined with other information on the web. Using Semantic Web technologies, in particular FOAF, we can identify the person browsing to the website. In this paper, we propose an extension of the HTTP GET method to include a new parameter that points to the URL of the user&amp;#8217;s FOAF file. This simple, but powerful extension enables the web server to use information contained in the person's FOAF file to personalize the web pages returned. We also present a proof-of-concept implementation by customizing our institute welcome page using a visitor's FOAF file."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id95instance,http://swrc.ontoware.org/ontology#abstract,"In this paper, we report about the current state of ToscanaJ, the latest member of the family of Toscana programs, that have been used for conceptual data analysis and knowledge discovery. After presenting the tool itself, we shortly describe the planned Tockit framework surrounding ToscanaJ, that will provide an Open Source toolset for programs based on Formal Concept Analysis and the planning for future development."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id55instance,http://swrc.ontoware.org/ontology#abstract,"The paper presents an ontology driven
approach to bridging reference resolution. It presents a formal definition of an ontology and defines
an inference mechanism based on this definition. The application domain
of the approach are short texts of a biochemical nature."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id299instance,http://swrc.ontoware.org/ontology#abstract,An empirical evaluation of the ILP system JoJo-FOL is presented. JoJo-FOL uses an iterative method to discover rules for a single concept within the normal inductive logic programming framework. The search process starts with a very restricted hypothesis space to efficiently derive most general and correct clauses first. This strong language bias is weakened by iteratively increasing the number of variables allowed to occur in a clause such that JoJo-FOL is able to induce additional correct but more specific clauses. JoJo-FOL conducts its search through the hypothesis space in a bidirectional manner controlled by two criteria of success derived from the completeness and consistency requirements. In an empirical evaluation JoJo-FOL was tested on two ILP benchmark data sets. The results presented show that the iterative rule discovery method combined with the bidirectional search strategy leads to more general rules and a higher accuracy compared to well-known ILP systems on the tested domains.
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id946instance,http://swrc.ontoware.org/ontology#abstract,"The objective of our research project is to learn from an identified real life business case at hand in form of a running inter-organisational collaboration. The aim of the research task is to facilitate cross-organisational business processes (CBPs) under consideration of aspects of ergonomics in order to provide adequate work procedures for employees in SMEs. The chosen apporach addresses technical and human aspects, respectively. The latter are to cause severe tensions between entrepreneurs and employees working in inter-organisational settings e.g by intransparency of the whole value chain process and lack of shared vision and knowledge. Therefore, the goal is to design a holistic and interdisciplinary framework for research and to identify some leverage points for collaborational work. Starting point is the analysis of the business scenario at hand. The paper intends to present the chosen approach and wants to discuss hitherto existing lessons learned."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1184instance,http://swrc.ontoware.org/ontology#abstract,"Ontologies are defined as the formal specification of a shared conceptualisation of a domain of interest. Unlike most other ontology engineering methodologies, the DILIGENT methodology aims specifically at the collaborative and distributed building of ontologies, providing a rich argumentation framework in order to quickly proceed with building the ontology and track all relevant discussions about the conceptualisation.

Based upon first experience with the DILIGENT methodology, we designed a tool to support engineers and domain experts to follow the DILIGENT processes. In this paper we present the requirements, personas and scenarios our work is based upon, derived from our experience with ontology building, and the resulting design and state of the ongoing implementation, in order to get timely feedback for the further development of an DILIGENT based collaborative ontology engineering environment."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id600instance,http://swrc.ontoware.org/ontology#abstract,"Reusable problem-solving methods improve knowledge engineering by allowing developers to design reasoners quickly from pre-existing components. An important factor for successful method reuse is the specification of preexisting methods and support in their task- and domain-specific refinements. The PROTÃ‰GÃ‰-II approach allows developers to select methods from a library, and to map the methods to a domain ontology. KARL is a formal and executable knowledge-specification language that provides modeling primitives for expressing problem-solving methods. In this paper, we show how the code and informal descriptions of problem-solving methods in PROTÃ‰GÃ‰-II can be supplemented with the formal method definitions in KARL. For our case study, we have chosen two methods from the PROTÃ‰GÃ‰-II framework: chronological backtracking and its task specific refinement: the board-game method. In the paper, we give insights in the refinement of general-purpose methods to task-specific (i.e., strong) problem-solving methods. We show further, how a task-specific method can be adapted to a given domain and application. In both cases this is achieved by introducing ontological commitments over the terminological structure of the entities used to describe the states of the reasoning process of a method."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id499instance,http://swrc.ontoware.org/ontology#abstract,"Providing user support for the application of Data Mining algorithms in the field of Knowledge Discovery in Databases (KDD) is an important issue. Based on ideas from the fields of statistics, machine learning and knowledge engineering we provided a general framework for defining user support. The general framework contains a combined top-down and bottom-up strategy to tackle this problem. In the current paper we describe the Algorithm Selection Tool (AST) that is one component in our framework.
AST is designed to support algorithm selection in the knowledge discovery process with a case-based reasoning approach. We discuss the architecture of AST and explain the basic components. We present the evaluation of our approach in a systematic analysis of the case retrieval behaviour and thus of the selection support offered by our system."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id142instance,http://swrc.ontoware.org/ontology#abstract,"The success of the Semantic Web crucially depends
on the easy creation, integration and use of semantic data. For
this purpose, we consider an integration scenario that defies core
assumptions of current metadata construction methods. We describe
a framework of metadata creation when web pages are generated from
a database and the database owner is cooperatively
participating in the Semantic Web. This leads us to the definition
of ontology mapping rules by manual semantic annotation and the
usage of the mapping rules and of web services for semantic
queries. In
order to create metadata, the framework combines the presention
layer with the data description layer --- in contrast to
``conventional'' annotation, which remains at the presentation
layer. Therefore, we refer to the framework by deep
annotation
We consider deep annotation as particularly valid because, (i), web pages generated from databases outnumber static
web pages, (ii), annotation of web pages may be a very
intuitive way to create semantic data from a database and, (iii), data from databases should not be materialized as
RDF files, they should remain where they can be handled most
efficiently --- in their databases."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id527instance,http://swrc.ontoware.org/ontology#abstract,"In this paper, we discuss Conceptual Knowledge Discovery in Databases (CKDD) in its connection with Data Analysis. Our approach is based on Formal Concept Analysis, a mathematical theory which has been developed and proven useful during the last 20 years. Formal ConÂ­ cept Analysis has led to a theory of conceptual information systems which has been applied by using the management system TOSCANA in a wide range of domains. In this paper, we use such an application in database marketing to demonstrate how methods and procedures of CKDD can be applied in Data Analysis. In particular, we show the interplay and integration of data mining and data analysis techniques based on ForÂ­ mal Concept Analysis. The main concern of this paper is to explain how the transition from data to knowledge can be supported by a TOSCANA system. To clarify the transition steps we discuss their correspondence to the five levels of knowledge representation established by R. Brachman and to the steps of empirically grounded theory building proposed by A. Strauss and J. Corbin."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id580instance,http://swrc.ontoware.org/ontology#abstract,"The development of knowledge-based systems requires the availability of domain and problem-solving knowledge. This knowledge must be acquired from domain experts. For this purpose the paper proposes to use scenarios to enrich the set of acquisition techniques. Scenarios are known from requirements engineering and object oriented modelling where they are used to define a vision of a future system. In knowledge engineering their scope has to be extended, but their advantages (ease of understanding, support of communication, focus on relevant aspects etc.) still hold for knowledge-based systems."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id868instance,http://swrc.ontoware.org/ontology#abstract,"Turning the current Web into a Semantic Web requires automatic
approaches for annotation of existing data since manual approaches
will not scale in general. We here present an approach for
automatic generation of F-Logic frames out of tables which
subsequently supports the automatic population of ontologies from
table-like structures. The approach consists of a methodology, an
accompanying implementation and a thorough evaluation. It is based
on a grounded cognitive table model which is stepwise instantiated
by our methodology."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id472instance,http://swrc.ontoware.org/ontology#abstract,"In diesem Artikel wird dargestellt, wie Verfahren aus der WissensreprÃ¤sentation, der Computerlinguistik, dem Information Retrieval und aus dem Bereich Datenbanken eingesetzt werden kÃ¶nnen, um fÃ¼r Suchmaschinen und in Dokumen tenserver neue FunktionalitÃ¤ten bereitzustellen."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id937instance,http://swrc.ontoware.org/ontology#abstract,"Python reached out to a wide and diverse audience in the last few years. During its evolution it combined a number of different paradigms under its hood: imperative, object-oriented, functional, listoriented, even aspect-oriented programming paradigms are allowed, but still remain true to the Python way of programming, thus retaining simplicity, readability and fun.
OWL is a knowledge representation language for the definition of ontologies, standardised by the W3C. It reaps upon the power of Description Logics and allows both the definition of concepts and their interrelations as well as the description of instances. Being created as part of the notoriously known Semantic Web language stack, its dynamics and openness lends naturally to the ever evolving Python language.
We will sketch the idea of an integration of OWL and Python, but not by simply suggesting an OWL library, but rather by introducing and motivating the benefits a really deep integration offers, how it can change programming, and make it even more fun."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1072instance,http://swrc.ontoware.org/ontology#abstract,"Der Wettbewerbsdruck nimmt stetig zu und der Markt wird immer hÃ¤rter umkÃ¤mpft (z. B. wegen SÃ¤ttigung der MÃ¤rkte oder grÃ¶ÃŸerer
Ã„hnlichkeit, Gleichheit und/oder kleinerem Lebenszyklen von Produkten). Unternehmen sind gezwungen, ihre vorhandenen Ressourcen
mÃ¶glichst optimal einzusetzen und ruhende Ressourcen zu aktivieren. Des Weiteren spielt der bewusste Umgang mit dem Produktionsfaktor
Wissen eine immer grÃ¶ÃŸere Rolle bei der Gewinnung und auch beim Ausbau von Wettbewerbsvorteilen. Nur wer seine wissensbasierten
Prozesse und Ressourcen optimal nutzt und einsetzt, wird sich auf lange Sicht im Wettbewerb behaupten kÃ¶nnen, indem das benÃ¶tigte und
relevante Wissen sowie Daten und Informationen mÃ¶glichst aktuell und griffbereit gehalten werden, um schneller und kostengÃ¼nstiger als
die Konkurrenz agieren zu kÃ¶nnen."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1181instance,http://swrc.ontoware.org/ontology#abstract,"Knowledge representation and semantic annotation of multimedia documents typically have been pursued in two different directions. Previous approaches have focused either on low-level descriptors, such as dominant colour, or on the semantic content dimension and corresponding manual annotations, such as person or vehicle. Here, a knowledge infrastructure and an experimentation platform for semantic annotation to bridge the two directions are presented. Ontologies are being extended and enriched to include low-level audiovisual features and descriptors. Additionally, a tool that allows for linking low-level MPEG-7 visual descriptions to ontologies and annotations is presented. Thus, ontologies that include prototypical instances of high-level domain concepts together with a formal specification of the corresponding visual descriptors are constructed. This infrastructure is exploited by a knowledge-assisted analysis framework that may handle problems such as segmentation, tracking, feature extraction and matching in order to classify scenes, identify and label objects and thus automatically create the associated semantic metadata."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1075instance,http://swrc.ontoware.org/ontology#abstract,"Zum 1. Mobile Business Day, der im Mai 2005 an der UniversitÃ¤t Karlsruhe (TH) stattfand, trafen sich Praktiker und Wissenschaftler zum Gedankenaustausch. Sie loteten die gesamte Breite mobiler Anwendungen sowie ihre EinsatzmÃ¶glichkeiten und Grenzen aus, stellten die neuesten Ideen und Ergebnisse im Mobile Business vor und diskutierten Erfahrungen aus der Praxis und neue viel versprechende theoretische AnsÃ¤tze. Die Veranstaltung wurde im Rahmen des Verbundprojektes"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id633instance,http://swrc.ontoware.org/ontology#abstract,"This paper presents a general discussion of the role of formal methods in Knowledge Engineering. We give an historical account of the development of the field of Knowledge Engineering towards the use of formal methods. Subsequently, we discuss the pro's and cons of formal methods. We do this by summarising the proclaimed advantages, and by arguing against some of the commonly heard objections against formal methods. We briefly summarise the current state of the art and discuss the most important directions that future research in this field should take. This paper presents a general setting for the other contributions in this issue of the Journal, which each deal with a specific issue in more detail."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id940instance,http://swrc.ontoware.org/ontology#abstract,"Multidimensional dynamic logic programs are a paradigm
which allows to express (partially) hierarchically ordered evolving knowledge
bases through (partially) ordered multi sets of logic programs and
allowing to solve contradictions among rules in different programs by allowing
rules in more important programs to reject rules in less important
ones. This class of programs extends the class of dynamic logic program
that provides meaning and semantics to sequences of logic programs. Recently
a semantics named refined stable model semantics has fixed some
counterintuitive behaviour of previously existing semantics for dynamic
logic programs. However, it is not possible to directly extend the definitions
and concepts of the refined semantics to the multidimensional
case and hence more sophisticated principles and techniques are in order.
In this paper we face the problem of defining a proper semantics
for multidimensional dynamic logic programs by extending the idea of
well supported model to this class of programs and by showing that this
concept alone is enough for univocally characterizing a proper semantics.
We then show how the newly defined semantics coincides with the
refined one when applied to sequences of programs."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1105instance,http://swrc.ontoware.org/ontology#abstract,"Evidence for both, acceleration and deceleration of evolution 
through learning can be found in the literature. We suggest a 
selection gradient  model that allows to predict whether
acceleration or deceleration is predominant. The main idea is that 
learning alters the genotype-to-fitness landscape, which determines 
selection pressure. Assuming that fitness can be split up into an 
innate and a learned component, conditions for the occurrence of the 
Baldwin and the Hiding effect are derived. We introduce learning
curves to analyse what we term lifetime fitness. The influence of 
the shape of the learning curve on the interaction between evolution 
and learning is analysed."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id866instance,http://swrc.ontoware.org/ontology#abstract,"Knowledge management solutions relying on central repositories sometime
have not met expectations, since users often create knowledge ad-hoc using their individual vocabulary and using their own decentral IT infrastructure (e.g., their laptop). To improve knowledge management for such decentralized and individualized
knowledge work, it is necessary to, first, provide a corresponding IT infrastructure and to, second, deal with the harmonization of different vocabularies/ontologies. In this paper, we briefly sketch the technical peer-to-peer platform that we have built, but then we focus on the harmonization of the participating
ontologies. Thereby, the objective of this harmonization is to avoid the worst incongruencies by having users share a core ontology that they can expand for local use at their will and individual needs. The task that then needs to be solved is one of distributed, loosely-controlled and evolving engineering of ontologies. In this paper we present a corresponding process template and a case study."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id984instance,http://swrc.ontoware.org/ontology#abstract,"The world is constantly changing, and so does required and
available knowledge, e.g. stored in Digital Libraries.
Knowledge workers heavily rely on the availability and
accessibility of knowledge contained in such libraries. The sheer
mass of knowledge available today, however, requires sophisticated
support for searching and, often considered as equally important,
personalization.

In SEKT we address these challenges by using ontologies.
Ontologies by nature make implicit knowledge explicit, they
describe relevant parts of the world and make them machine
understandable and processable. To be effective, ontologies need
to change possibly as fast as the parts of the world they
describe.

Change discovery aims at generating implicit requirements
by inducing ontology changes from existing data.
In this deliverable we focus on  usage-driven change discovery.
Usage data is a very valuable source of contextual information, based on which
the ontology can be modified in order to reflect changes in the real world,

We describe a framework, in which ontology evolution and
discovering potentially useful changes can be formalized as an
optimization problem. We introduce the notion of an evaluation
function that allows to measure the quality of an ontology with
respect to given criteria.  We instantiate the framework for the
task of ontology pruning based on usage data, and for the task of
collaborative evolution in a multi-user scenario, in which users
maintain personalized ontologies. A first case study based on the
Bibster system shows very promising results."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1109instance,http://swrc.ontoware.org/ontology#abstract,"As CO2 emissions and sustainable energy
production have entered the focus of attention in politics
and industry, ecologically advantageous alternatives are strongly
promoted. We address
virtual power plants from an information technological, economic
and legal perspective in order to enable decentralized
sustainable generation.
For the realization of virtual power plants we draw on a peer-to-peer
infrastructure with market coordination and legal coverage to manage the distributed
generation units and we focus on the combination of power and heat.
Based on our prototype for a decentralized market platform, we
examine the economic and ecological impacts of an increasing
pervasiveness of distributed generation and virtual power plants
as well as their potential influence on society.

At the social level, we consider questions of local immission, but
also of growing awareness for power issues. With regard to the
ecology, we expect a reduction of overall primary energy demand
resulting from reduced transmission and transformation losses and
increased use of combined heat and power plants at a local level
leading to a reduction of emissions. Finally, since local
distributed generation makes more efficient use of primary energy
and long-distance transport lines can be reduced, we expect lower
costs for the complete system as well as reduced uncertainty with
regard to amortization of investments.
Besides a description of the methodology our
presentation will include selected results."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1056instance,http://swrc.ontoware.org/ontology#abstract,"Current Wiki engines are mostly monolithic applications which intermingle parser, user interface and data management backend. In this paper we show how these three components can be realised as lightweight, REST-style web services. We explain why this separation is useful and how the wiki community benefits from such an approach. Additionally, the presented wiki allows semantic statements and
queries over the model."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id126instance,http://swrc.ontoware.org/ontology#abstract,"The vision of the Semantic Web can only be realized through
proliferation of well-known ontologies describing different
domains. To enable interoperability in the Semantic Web, it will
be necessary to break these ontologies down into smaller,
well-focused units that may be reused. Currently, three problems
arise in that scenario. Firstly, it is difficult to locate
ontologies to be reused, thus leading to many ontologies modeling
the same thing. Secondly, current tools do not provide means for
reusing existing ontologies while building new ontologies.
Finally, ontologies are rarely static, but are being adapted to
changing requirements. Hence, an infrastructure for management of
ontology changes, taking into account dependencies between
ontologies is needed. In this paper we present such an
infrastructure addressing the aforementioned problems."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1163instance,http://swrc.ontoware.org/ontology#abstract,"SemVersion is a generic, extendable multi-language ontology versioning
system, that can help research and industry to employ ontology based technologies
in dynamic settings. This deliverable describes the requirements for and design of
SemVersion."
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1279instance,http://swrc.ontoware.org/ontology#abstract,"Das erfolgreiche Management von Ã¼ber- und innerbetrieblichen logistischen GeschÃ¤ftsprozessen stellt insbesondere bei der Realisierung von komplexen Logistikprojekten einen kritischen Erfolgsfaktor dar. Zur UnterstÃ¼tzung des Managements von GeschÃ¤ftsprozessen in Supply Chains bedarf es einer strukturierten Modellierung, Analyse und Kontrolle der relevanten GeschÃ¤ftsprozesse. XML-Netze, eine Variante hÃ¶herer Petri-Netze, bieten dabei durch die UnterstÃ¼tzung der Modellierung und Manipulation struktur-ierter Prozessobjekte ein besonderes Einsatzpotenzial. Im Rahmen des Beitrags werden die Architektur, die Implementierungsaspekte und das Einsatzpotenzial des prototypisch implementierten Softwarewerkzeuges"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id507instance,http://swrc.ontoware.org/ontology#abstract,"Semantic Annotation is a basic technology for intelli-gent content and is beneficial in a wide range of content-oriented intelligent applications. In this paper we present our work in ontology-based semantic annotation, which is embedded in a scenario of a knowledge portal appli-cation. Starting with seemingly good and bad manual semantic annotation, we describe our experiences made within the KA2-initiative. The experiences gave us the starting point for developing an ergonomic and knowl-edge base-supported annotation tool. Furthermore, the annotation tool described are currently extended with mechanisms for semi-automatic information-extraction based annotation. Supporting the evolving nature of semantic content we additionally describe our idea of evolving ontologies supporting semantic annotation."
