http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id209instance,http://swrc.ontoware.org/ontology#title,KAON SERVER - A Semantic Web Management System
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id815instance,http://swrc.ontoware.org/ontology#title,Boosting for Text Classification with Semantic Features
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id430instance,http://swrc.ontoware.org/ontology#title,ORAKEL: A Natural Language Interface to an F-Logic Knowledge Base
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1025instance,http://swrc.ontoware.org/ontology#title,OMV -- Ontology Metadata Vocabulary
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id500instance,http://swrc.ontoware.org/ontology#title,The Semantic Web - on the respective Roles of XML and RDF
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id412instance,http://swrc.ontoware.org/ontology#title,Ontology-based Correlation Engines
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1098instance,http://swrc.ontoware.org/ontology#title,Dagstuhl Workshop on Practical Approaches to Multi-Objective Optimization
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id420instance,http://swrc.ontoware.org/ontology#title,Web-basiertes Lernen: Eine Ãœbersicht Ã¼ber Stand und Entwicklungen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id804instance,http://swrc.ontoware.org/ontology#title,Level mapping characterizations of selector-generated models for logic programs
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1011instance,http://swrc.ontoware.org/ontology#title,SemVersion - Versioning RDF and Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id752instance,http://swrc.ontoware.org/ontology#title,Towards Cross-domain Security Properties supported by Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1119instance,http://swrc.ontoware.org/ontology#title,Organic Computing- A New Vision for Distributed Embedded Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id996instance,http://swrc.ontoware.org/ontology#title,Methods for Approximate Reasoning
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1007instance,http://swrc.ontoware.org/ontology#title,Ontology Learning and Reasoning - Dealing with Uncertainty and Inconsistency
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id384instance,http://swrc.ontoware.org/ontology#title,Ontology Learning Part One â€“ On Discoverying Taxonomic Relations from the Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1265instance,http://swrc.ontoware.org/ontology#title,Towards a generic observer/controller architecture for Organic Computing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id900instance,http://swrc.ontoware.org/ontology#title,An approach for ontology-enhanced query refinement in information portals
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id249instance,http://swrc.ontoware.org/ontology#title,Width Restricted Layering of Acyclic Digraphs with Consideration of Dummy Nodes
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id926instance,http://swrc.ontoware.org/ontology#title,Semantic Management of Web Services
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id648instance,http://swrc.ontoware.org/ontology#title,Top-Down Knowledge Acquisition
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id575instance,http://swrc.ontoware.org/ontology#title,The Knowledge Annotation Initiative of the Knowledge Acquisition Community (KA)2
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1258instance,http://swrc.ontoware.org/ontology#title,Formalizing ontology alignment and its operations with category theory
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id897instance,http://swrc.ontoware.org/ontology#title,Bridging the Paradigm Gap with Rules for OWL
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id834instance,http://swrc.ontoware.org/ontology#title,Teamarbeit in virtuellen Organisationen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1083instance,http://swrc.ontoware.org/ontology#title,A unified view on metaheuristics and their hybridization
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1321instance,http://swrc.ontoware.org/ontology#title,Split-Combination approaches to merging possibilistic knowledge bases
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id913instance,http://swrc.ontoware.org/ontology#title,Modellierung von dokumentenbasierten GeschÃ¤ftsprozessen mit XML-Netzen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id438instance,http://swrc.ontoware.org/ontology#title,Modellierung 2001
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id277instance,http://swrc.ontoware.org/ontology#title,Automatic multi-label subject indexing in a multilingual environment
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id494instance,http://swrc.ontoware.org/ontology#title,Conceptual Clustering with Iceberg Concept Lattices
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id950instance,http://swrc.ontoware.org/ontology#title,A Petri-net based Approach to Performance Management of collaborative Business Processes
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id758instance,http://swrc.ontoware.org/ontology#title,A Maturity Model for Quality Improvement in Knowledge Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id832instance,http://swrc.ontoware.org/ontology#title,A Workshop Report: Mining for and from the Semantic Web at KDD 2004
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id235instance,http://swrc.ontoware.org/ontology#title,Waiting Strategies for Dynamic Vehicle Routing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id747instance,http://swrc.ontoware.org/ontology#title,State-of-the-Art on Ontology Evolution
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1186instance,http://swrc.ontoware.org/ontology#title,Automated Bidding for Trading Grid Services
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id823instance,http://swrc.ontoware.org/ontology#title,Self-organization of a Small World by Topic
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id962instance,http://swrc.ontoware.org/ontology#title,A Genetic Algorithm Approach to Self-Organizing Knowledge Intensive Processes
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1383instance,http://swrc.ontoware.org/ontology#title,A Comparison of Disjunctive Well-founded Semantics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id571instance,http://swrc.ontoware.org/ontology#title,The Ontological Engineering Initiative (KA)2
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id512instance,http://swrc.ontoware.org/ontology#title,An Information Food Chain for Advanced Applications on the WWW
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1194instance,http://swrc.ontoware.org/ontology#title,Automatic User Support for Business Process Modeling
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id642instance,http://swrc.ontoware.org/ontology#title,Mechanisms for Structuring Knowledge-Based Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id626instance,http://swrc.ontoware.org/ontology#title,The Knowledge Acquisition and Representation Language KARL
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id547instance,http://swrc.ontoware.org/ontology#title,GETESS - Searching the Web Exploiting German Texts
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id613instance,http://swrc.ontoware.org/ontology#title,MLPM: Defing a Semantics and Axiomatization for Specifying the Reasoning Process of Knowledge-based Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1118instance,http://swrc.ontoware.org/ontology#title,Case Study: Wirtschaftlichkeit von mobilen EndgerÃ¤ten in KrankenhÃ¤usern der Maximalversorgung
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1005instance,http://swrc.ontoware.org/ontology#title,Journal of Knowledge Management -- Special Issue on Semantically Enabled Knowledge Technologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id83instance,http://swrc.ontoware.org/ontology#title,Towards Evaluation of Peer-to-Peer-based Distributed Information Management Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1168instance,http://swrc.ontoware.org/ontology#title,Visual Ontology Modeling for Electronic Markets
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1281instance,http://swrc.ontoware.org/ontology#title,iMapping - a Graphical Approach to Semi-Structured Knowledge Modelling
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id911instance,http://swrc.ontoware.org/ontology#title,Process Management in Supply Chains - A New Petri-Net Based Approach
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id295instance,http://swrc.ontoware.org/ontology#title,Specifying Knowledge-Based Systems with Reusable Components
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1001instance,http://swrc.ontoware.org/ontology#title,Community based Ranking in Peer-to-Peer Networks
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1120instance,http://swrc.ontoware.org/ontology#title,Organic Computing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id321instance,http://swrc.ontoware.org/ontology#title,Unveiling the hidden bride: Deep Annotation for Mapping and Migrating Legacy Data to the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id78instance,http://swrc.ontoware.org/ontology#title,Mining Information for Functional Genomics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id311instance,http://swrc.ontoware.org/ontology#title,Generalized Problem-Solving Methods
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id673instance,http://swrc.ontoware.org/ontology#title,JoJo: Integration Of Generalization And Specialization
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id670instance,http://swrc.ontoware.org/ontology#title,Integration Of Semiformal and Formal Methods For Specification of Knowledge-Based Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1309instance,http://swrc.ontoware.org/ontology#title,SOBA: SmartWeb Ontology-based Annotation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id473instance,http://swrc.ontoware.org/ontology#title,From Binary Temporal Relations to Non-Binary Ones and Back
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id966instance,http://swrc.ontoware.org/ontology#title,Automatically Learning Qualia Structures from the Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id120instance,http://swrc.ontoware.org/ontology#title,MAFRA - An Ontology Mapping Framework in the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id372instance,http://swrc.ontoware.org/ontology#title,Super-Peer-Based Routing Strategies for RDF-Based Peer-to-Peer Networks
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1073instance,http://swrc.ontoware.org/ontology#title,Writing the Semantic Web with Java
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id854instance,http://swrc.ontoware.org/ontology#title,EASE &#8211; a software agent that extracts financial data from the SEC&#8217;s EDGAR database
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1183instance,http://swrc.ontoware.org/ontology#title,Kontextsensitive mobile Dienste am Beispiel des Mobilmedia-Leitprojektes MoMa: Mobiles Marketing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id488instance,http://swrc.ontoware.org/ontology#title,Learning Ontologies for the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id158instance,http://swrc.ontoware.org/ontology#title,Ontology-based semantic construction underspecification and disambiguation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1209instance,http://swrc.ontoware.org/ontology#title,Integrating Semantic Web Services for Mobile Access
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id562instance,http://swrc.ontoware.org/ontology#title,Formal support for Development of Knowledge-Based Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1175instance,http://swrc.ontoware.org/ontology#title,"Datenbanksysteme in Business, Technologie und Web (BTW 2005), 11. Fachtagung des GI-Fachbereichs &quot;Datenbanken und Informationssysteme&quot; (DBIS), Karlsruhe, 2.-4. MÃ¤rz 2005"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id923instance,http://swrc.ontoware.org/ontology#title,"EinfÃ¼hrung eines Wissensinformationssystems in ein KMU, mit Pilotprojekt"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id248instance,http://swrc.ontoware.org/ontology#title,AI for the Web - Ontology-based Community Web Portals
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id784instance,http://swrc.ontoware.org/ontology#title,Knowledge Representation for Semantic Multimedia Content Analysis and Reasoning
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id787instance,http://swrc.ontoware.org/ontology#title,Erfolgsfaktoren beim Aufbau eines Data-Warehouse-Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id236instance,http://swrc.ontoware.org/ontology#title,Introducing Flexibility into a Workflow based Cooperative System using Agents
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id641instance,http://swrc.ontoware.org/ontology#title,Modellkonstruktion in MIKE. Methoden und Werkzeuge
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id134instance,http://swrc.ontoware.org/ontology#title,Word classification based on combined measures of distributional and semantic similarity
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id806instance,http://swrc.ontoware.org/ontology#title,eEurope - IT Skills: Challenging Europe
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id541instance,http://swrc.ontoware.org/ontology#title,An Architecture for Recovering Business Events Bottom-Up
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1127instance,http://swrc.ontoware.org/ontology#title,Incremental Ontology Evolution: Evaluation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id588instance,http://swrc.ontoware.org/ontology#title,"AbschluÃŸbericht der GI-Arbeitsgruppe ""Vergleichende Analyse von Problemstellungen und LÃ¶sungsansÃ¤tzen in den Fachgebieten Information Systems Engineering, Software Engineering und Knowledge Engineering"""
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id533instance,http://swrc.ontoware.org/ontology#title,Levelwise Search of Frequent Patterns
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1369instance,http://swrc.ontoware.org/ontology#title,A revision-based approach to handling inconsistency in description logics
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id115instance,http://swrc.ontoware.org/ontology#title,Studies on the Dynamics of Ant Colony Optimization Algorithms
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id721instance,http://swrc.ontoware.org/ontology#title,Extended OntoWeb.org Portal
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1027instance,http://swrc.ontoware.org/ontology#title,Searching Dynamic Communities with Personal Indexes
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id576instance,http://swrc.ontoware.org/ontology#title,Structured Development of Problem Solving Methods
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id345instance,http://swrc.ontoware.org/ontology#title,The building blocks of complexity: a unified criterion and selected applications in risk management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1239instance,http://swrc.ontoware.org/ontology#title,Automatic Matchmaking of Web Services
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1029instance,http://swrc.ontoware.org/ontology#title,Web services-based Architecture for Reducing Behaviour and Quality Uncertainties
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id645instance,http://swrc.ontoware.org/ontology#title,DesignKARL - A Language for the Design of Knowledge-Based Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id50instance,http://swrc.ontoware.org/ontology#title,S-CREAM - Semi-automatic CREAtion of Metadata
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id243instance,http://swrc.ontoware.org/ontology#title,Modelling the Dynamics of Ant Colony Optimization
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id12instance,http://swrc.ontoware.org/ontology#title,Accessing Distributed Learning Repositories through a Courseware Watchdog
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1317instance,http://swrc.ontoware.org/ontology#title,Boosting for Text Classification with Semantic Features
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id936instance,http://swrc.ontoware.org/ontology#title,sMart - A Semantic Matchmaking Portal for Electronic Markets
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1141instance,http://swrc.ontoware.org/ontology#title,Report on realizing practical approximate and distributed reasoning for ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id94instance,http://swrc.ontoware.org/ontology#title,Efficient Data Mining Based on Formal Concept Analysis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1080instance,http://swrc.ontoware.org/ontology#title,Semantic Management of Middleware
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id570instance,http://swrc.ontoware.org/ontology#title,Towards an Enterprise Reference Scheme for Building Knowledge Management Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id683instance,http://swrc.ontoware.org/ontology#title,Integration von Software Engineering Methoden in den KADS-Ansatz (Integration Of Software Engineering And KADS)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id392instance,http://swrc.ontoware.org/ontology#title,The Semantic Web: New ways to integrate and present information. (Extended Abstract of Invited Talk)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id899instance,http://swrc.ontoware.org/ontology#title,On Modelling Cooperative Retrieval Using an Ontology-based Query Refinement Process
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id799instance,http://swrc.ontoware.org/ontology#title,Semantic Web Personalization
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id863instance,http://swrc.ontoware.org/ontology#title,Solving the Probabilistic TSP with Ant Colony Optimization
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id843instance,http://swrc.ontoware.org/ontology#title,Integrating user preferences into evolutionary multi-objective optimization
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id600instance,http://swrc.ontoware.org/ontology#title,Conceptual and Formal Specifications of Problem-Solving Methods
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id782instance,http://swrc.ontoware.org/ontology#title,ComputergestÃ¼tzte Analyse der von Rommelfanger vorgeschlagenen Operatoren in unscharfen NetzplÃ¤nen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id469instance,http://swrc.ontoware.org/ontology#title,"Conceptual Structures: Broadening the Base, Proc. ICCS 2001"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id551instance,http://swrc.ontoware.org/ontology#title,Ontobroker: Ontology Based Access to Distributed and Semi-Structured Information
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id205instance,http://swrc.ontoware.org/ontology#title,An ontology for semantic middleware: extending DAML-S beyond web-services
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id783instance,http://swrc.ontoware.org/ontology#title,Learning Concept Hierarchies from Text Corpora using Formal Concept Analysis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1282instance,http://swrc.ontoware.org/ontology#title,"Ontologies on Demand? - A Description of the State-of-the-Art, Applications, Challenges and Trends for Ontology Learning from Text"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id776instance,http://swrc.ontoware.org/ontology#title,QOM - Quick Ontology Mapping
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1191instance,http://swrc.ontoware.org/ontology#title,Clustering of Polysemic Words
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id973instance,http://swrc.ontoware.org/ontology#title,MVNO - Aussichten des deutschen Mobilfunkmarktes
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id857instance,http://swrc.ontoware.org/ontology#title,Evolving caching strategies for the internet
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1067instance,http://swrc.ontoware.org/ontology#title,A System for Mobile and Wireless Advertising
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id912instance,http://swrc.ontoware.org/ontology#title,AblÃ¤ufe im Reagenzglas
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id621instance,http://swrc.ontoware.org/ontology#title,HÃ¶gdalenverket: Applying ILP in an Industrial Setting
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id993instance,http://swrc.ontoware.org/ontology#title,Report on Research Exchange and Collaboration
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id32instance,http://swrc.ontoware.org/ontology#title,Applying Semantic Web Technologies for Tourism Information Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1232instance,http://swrc.ontoware.org/ontology#title,Proceedings of the Workshop on Learning in Web Search (LWS 2005)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1360instance,http://swrc.ontoware.org/ontology#title,Towards an Open e-Business Collaboration Community
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id501instance,http://swrc.ontoware.org/ontology#title,Knowledge Engineering and Agent Technologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1128instance,http://swrc.ontoware.org/ontology#title,D3.2.2 Usage-driven Change Discovery: Evaluation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id537instance,http://swrc.ontoware.org/ontology#title,Ontologies as Conceptual Models for XML Documents
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1216instance,http://swrc.ontoware.org/ontology#title,Formal Concept Analysis Methods for Dynamic Conceptual Graphs
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id479instance,http://swrc.ontoware.org/ontology#title,SEAL - A Framework for Developing SEmantic portALs
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1039instance,http://swrc.ontoware.org/ontology#title,BegabtenfÃ¶rderung im MINT-Bereich 12
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1068instance,http://swrc.ontoware.org/ontology#title,Learning across Boundaries:  Developments towards a European Framework for ICT Skills
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id504instance,http://swrc.ontoware.org/ontology#title,Begriffliche Wissensverarbeitung - Methoden und Anwendungen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1008instance,http://swrc.ontoware.org/ontology#title,Next Generation Knowledge Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id483instance,http://swrc.ontoware.org/ontology#title,FCA-Merge: Bottom-Up Merging of Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id623instance,http://swrc.ontoware.org/ontology#title,The Treatment of Non-Functional Requirements in MIKE
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id369instance,http://swrc.ontoware.org/ontology#title,Rechtliche Grundlagen des Mobilen Marketings
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id820instance,http://swrc.ontoware.org/ontology#title,A Multi-objective Approach to Integrated Risk Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id104instance,http://swrc.ontoware.org/ontology#title,Fast Ant Colony Optimization on Runtime Reconfigurable Processor Arrays
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1166instance,http://swrc.ontoware.org/ontology#title,Personalized Information Access in a Bibliographic Peer-to-Peer System
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id151instance,http://swrc.ontoware.org/ontology#title,ILP-basierte Klassifikation von Web-Dokumenten
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1250instance,http://swrc.ontoware.org/ontology#title,"Mobiler Campus: Forschen, Lehren und Lernen - zu jeder Zeit, an jedem Ort"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1252instance,http://swrc.ontoware.org/ontology#title,"Inspiration and Application. Contributions to ICCS 2006, 14th International Conference on Conceptual Structures, ICCS 2006"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id0instance,http://swrc.ontoware.org/ontology#title,SEAL - A Semantic Portal with Content Management Functionality
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id969instance,http://swrc.ontoware.org/ontology#title,Enabling Personalized and Context Sensitive Mobile Advertising while Guaranteeing Data Protection
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id102instance,http://swrc.ontoware.org/ontology#title,A Population based Approach for ACO
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id160instance,http://swrc.ontoware.org/ontology#title,The Courseware Watchdog: an Ontology-based tool for finding and organizing learning material
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1243instance,http://swrc.ontoware.org/ontology#title,Knowledge Elicitation Plug-in for Protege: Card Sorting and Laddering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id987instance,http://swrc.ontoware.org/ontology#title,DurchfÃ¼hrung von Onlineklausuren mit ILIAS
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1053instance,http://swrc.ontoware.org/ontology#title,Ontologieentwicklung und -anwendung im dezentralen Wissensmanagement.
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1295instance,http://swrc.ontoware.org/ontology#title,Towards Foundational Semantics - Ontological Semantics Revisited -
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id762instance,http://swrc.ontoware.org/ontology#title,Data Warehousing und Knowledge Management in der Logistik - Praxisbeispiele und Erfolgsfaktoren
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id685instance,http://swrc.ontoware.org/ontology#title,Reuse Of Problem-Solving Methods In Knowledge Engineering (short paper)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id631instance,http://swrc.ontoware.org/ontology#title,An environment for reusing ontologies within a knowledge engineering approach
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1286instance,http://swrc.ontoware.org/ontology#title,Organic Computing - Addressing Complexity by Controlled Self-organization
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id618instance,http://swrc.ontoware.org/ontology#title,Are Substitutions the Better Examples? Learning Complete Set of Clauses with Frog
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id967instance,http://swrc.ontoware.org/ontology#title,Learning Taxonomic Relations from Heterogeneous Sources of Evidence
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id61instance,http://swrc.ontoware.org/ontology#title,XML: Nur ein neues Schlagwort? Zum Nutzen von XML in Lehr- und Lernsystemen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id884instance,http://swrc.ontoware.org/ontology#title,Ontology Mediation Management V1
